2023-01-13 23:11:54,525 -+- PEER7_LOGGER -+- INFO -+- Start logging
2023-01-13 23:11:54,525 -+- PEER7_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 40856).
2023-01-13 23:12:00,393 -+- PEER7_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len36
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq272, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq285278208, ack272, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq273, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq302055424, ack273, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq274, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq318832640, ack274, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq275, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq335609856, ack275, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq276, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq352387072, ack276, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq277, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq369164288, ack277, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq278, ack0, pkt_len1040
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq385941504, ack278, pkt_len16
2023-01-13 23:12:00,544 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq279, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq402718720, ack279, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq280, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq419495936, ack280, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq281, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq436273152, ack281, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq282, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq453050368, ack282, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq283, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq469827584, ack283, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq284, ack0, pkt_len1040
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq486604800, ack284, pkt_len16
2023-01-13 23:12:00,545 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq285, ack0, pkt_len1040
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq503382016, ack285, pkt_len16
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq286, ack0, pkt_len1040
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq520159232, ack286, pkt_len16
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq287, ack0, pkt_len1040
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq536936448, ack287, pkt_len16
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq288, ack0, pkt_len1040
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq553713664, ack288, pkt_len16
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq289, ack0, pkt_len1040
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq570490880, ack289, pkt_len16
2023-01-13 23:12:00,546 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq290, ack0, pkt_len1040
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq587268096, ack290, pkt_len16
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq291, ack0, pkt_len1040
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq604045312, ack291, pkt_len16
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq292, ack0, pkt_len1040
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq620822528, ack292, pkt_len16
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq293, ack0, pkt_len1040
2023-01-13 23:12:00,547 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq637599744, ack293, pkt_len16
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq294, ack0, pkt_len1040
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq654376960, ack294, pkt_len16
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq295, ack0, pkt_len1040
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq671154176, ack295, pkt_len16
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq296, ack0, pkt_len1040
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq687931392, ack296, pkt_len16
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq297, ack0, pkt_len1040
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq704708608, ack297, pkt_len16
2023-01-13 23:12:00,548 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq298, ack0, pkt_len1040
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq721485824, ack298, pkt_len16
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq299, ack0, pkt_len1040
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq738263040, ack299, pkt_len16
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq300, ack0, pkt_len1040
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq755040256, ack300, pkt_len16
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq301, ack0, pkt_len1040
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq771817472, ack301, pkt_len16
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq302, ack0, pkt_len1040
2023-01-13 23:12:00,549 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq788594688, ack302, pkt_len16
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq303, ack0, pkt_len1040
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq805371904, ack303, pkt_len16
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq304, ack0, pkt_len1040
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq822149120, ack304, pkt_len16
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq305, ack0, pkt_len1040
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq838926336, ack305, pkt_len16
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq306, ack0, pkt_len1040
2023-01-13 23:12:00,550 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq855703552, ack306, pkt_len16
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq307, ack0, pkt_len1040
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq872480768, ack307, pkt_len16
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq308, ack0, pkt_len1040
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq889257984, ack308, pkt_len16
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq309, ack0, pkt_len1040
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq906035200, ack309, pkt_len16
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq310, ack0, pkt_len1040
2023-01-13 23:12:00,551 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq922812416, ack310, pkt_len16
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq311, ack0, pkt_len1040
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq939589632, ack311, pkt_len16
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq312, ack0, pkt_len1040
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq956366848, ack312, pkt_len16
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq313, ack0, pkt_len1040
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq973144064, ack313, pkt_len16
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq314, ack0, pkt_len1040
2023-01-13 23:12:00,552 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq989921280, ack314, pkt_len16
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq315, ack0, pkt_len1040
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1006698496, ack315, pkt_len16
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq316, ack0, pkt_len1040
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1023475712, ack316, pkt_len16
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq317, ack0, pkt_len1040
2023-01-13 23:12:00,553 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1040252928, ack317, pkt_len16
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq318, ack0, pkt_len1040
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1057030144, ack318, pkt_len16
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq319, ack0, pkt_len1040
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1073807360, ack319, pkt_len16
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq320, ack0, pkt_len1040
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1090584576, ack320, pkt_len16
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq321, ack0, pkt_len1040
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1107361792, ack321, pkt_len16
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq322, ack0, pkt_len1040
2023-01-13 23:12:00,562 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1124139008, ack322, pkt_len16
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq323, ack0, pkt_len1040
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1140916224, ack323, pkt_len16
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq324, ack0, pkt_len1040
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1157693440, ack324, pkt_len16
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq325, ack0, pkt_len1040
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1174470656, ack325, pkt_len16
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq326, ack0, pkt_len1040
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1191247872, ack326, pkt_len16
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq327, ack0, pkt_len1040
2023-01-13 23:12:00,563 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1208025088, ack327, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq328, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1224802304, ack328, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq329, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1241579520, ack329, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq330, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1258356736, ack330, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq331, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1275133952, ack331, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq332, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1291911168, ack332, pkt_len16
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq333, ack0, pkt_len1040
2023-01-13 23:12:00,564 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1308688384, ack333, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq334, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1325465600, ack334, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq335, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1342242816, ack335, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq336, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1359020032, ack336, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq337, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1375797248, ack337, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq338, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1392574464, ack338, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq339, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1409351680, ack339, pkt_len16
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq340, ack0, pkt_len1040
2023-01-13 23:12:00,565 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1426128896, ack340, pkt_len16
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq341, ack0, pkt_len1040
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1442906112, ack341, pkt_len16
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq342, ack0, pkt_len1040
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1459683328, ack342, pkt_len16
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq343, ack0, pkt_len1040
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1476460544, ack343, pkt_len16
2023-01-13 23:12:00,566 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq344, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1493237760, ack344, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq345, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1510014976, ack345, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq346, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1526792192, ack346, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq347, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1543569408, ack347, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq348, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1560346624, ack348, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq349, ack0, pkt_len1040
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1577123840, ack349, pkt_len16
2023-01-13 23:12:00,567 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq350, ack0, pkt_len1040
2023-01-13 23:12:00,568 -+- PEER7_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48007) via spiffy, seq1593901056, ack350, pkt_len16
2023-01-13 23:12:00,568 -+- PEER7_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48007) via spiffy, seq351, ack0, pkt_len1040
